,0
0,275.79938
1,309.34225
2,334.68478
3,327.65753
4,323.64798
5,335.04965
6,317.07623
7,296.63705
8,277.96744
9,264.17166
10,244.11476
11,228.10736
12,224.71204
13,216.36565
14,205.04802
15,203.05609
16,206.16907
17,200.06567
18,211.92598
19,200.54173
20,197.21063
21,186.35419
22,177.10153
23,165.53253
24,165.38713
25,167.33858
26,177.5581
27,170.37282
28,183.74841
29,199.86969
30,220.85498
31,232.189
32,257.2874
33,267.72754
34,264.84076
35,311.208
36,340.49713
37,345.89014
38,353.20224
39,354.43295
40,367.5628
41,369.7788
42,368.40964
43,352.39017
44,352.66846
45,341.86777
46,303.2993
47,320.1862
48,345.40424
49,325.74692
50,326.70676
51,333.8175
52,348.79266
53,365.15155
54,382.45944
55,393.5287
56,404.73438
57,413.90234
58,397.8115
59,435.22632
60,450.46182
61,443.2976
62,486.7941
63,485.60794
64,478.8285
65,474.38245
66,484.02145
67,503.785
68,497.40994
69,492.6752
70,460.90472
71,482.23856
72,500.63342
73,497.09717
74,505.09625
75,479.15118
76,485.24185
77,476.76236
78,460.68045
79,463.3837
80,472.6483
81,481.7954
82,442.05743
83,457.3551
84,447.24802
85,456.86884
86,455.91367
87,439.19086
88,424.4766
89,426.09665
90,409.98343
91,421.5028
92,421.18875
93,431.06567
94,428.31635
95,427.8524
96,435.57513
97,438.5477
98,440.89008
99,450.0776
100,462.9859
101,469.77206
102,471.40518
103,470.1154
104,466.49637
105,476.7158
106,524.4839
107,527.6209
108,534.4425
109,554.634
110,551.4107
111,575.15125
112,584.26697
113,577.7384
114,599.32196
115,635.93604
116,625.8012
117,603.46655
118,666.51776
119,674.3153
120,679.00226
121,717.032
122,750.3831
123,741.25867
124,768.647
125,798.1128
126,783.997
127,810.223
128,825.15875
129,838.6541
130,816.195
131,825.2264
132,814.01794
133,752.8694
134,757.44495
135,740.90894
136,732.56775
137,719.6902
138,640.6053
139,666.70667
140,641.216
141,610.6474
142,656.7718
143,638.6913
144,682.67523
145,667.0548
146,659.81256
147,648.8838
148,653.37726
149,646.3228
150,647.8794
151,652.743
152,648.6181
153,643.2125
154,693.5907
155,672.80536
156,647.22675
157,606.76263
158,581.3601
159,547.4097
160,524.25055
161,494.76312
162,483.52283
163,461.8857
164,453.9071
165,442.33804
166,406.68054
167,400.88812
168,390.24078
169,384.84842
170,407.09872
171,386.70956
172,384.41925
173,334.88022
174,338.95044
175,336.615
176,306.80002
177,306.3476
178,299.71652
179,271.12592
180,281.28262
181,282.7608
182,291.4215
183,291.04474
184,267.309
185,251.99945
186,251.5818
187,241.35994
188,229.35965
189,222.28372
190,210.09386
191,211.05962
192,224.59155
193,212.48808
194,203.41757
195,196.6759
196,202.97069
197,196.75981
198,206.78326
199,205.40118
200,199.47662
201,200.82465
202,214.42967
203,216.80998
204,219.79488
205,215.80469
206,228.02907
207,229.60266
208,235.2296
209,240.12367
210,245.3517
211,238.24496
212,224.3755
213,221.83363
214,215.58556
215,213.06836
216,208.51422
217,208.00302
218,212.55763
219,205.69266
220,198.06339
221,197.50499
222,205.23047
223,191.22917
224,184.39354
225,187.4483
