,0
0,2.423094
1,2.9774232
2,5.3631277
3,9.944047
4,15.079563
5,10.28428
6,12.066272
7,12.520449
8,11.665709
9,8.744703
10,1.6651752
11,1.6718596
12,1.5426717
13,3.3512752
14,2.4373796
15,3.1615782
16,4.035864
17,5.656583
18,9.5208845
19,9.226987
20,8.674881
21,9.453295
22,13.159916
23,9.584968
24,10.62813
25,11.424206
26,9.649555
27,9.160541
28,6.5583677
29,6.8125124
30,13.938255
31,15.236229
32,18.05988
33,20.12364
34,20.663172
35,19.413267
36,25.251371
37,15.609173
38,14.264968
39,11.258412
40,11.213433
41,30.477335
42,5.8783007
43,11.219049
44,15.082024
45,6.5495396
46,1.4940432
47,3.2402835
48,6.385435
49,6.9110775
50,6.3832307
51,8.32226
52,4.053645
53,5.1817207
54,6.353919
55,6.780076
56,5.2892575
57,12.870915
58,8.525748
59,9.149398
60,9.928026
61,5.180113
62,3.7762218
63,4.955465
64,8.398085
65,8.721609
66,6.1398444
67,6.4874663
68,6.221951
69,6.163848
70,7.025951
71,5.6674175
72,7.157335
73,9.297675
74,9.221333
75,4.06576
76,1.2593324
77,1.6766348
78,0.99599725
79,2.9494438
