,0
68,-18.360336
69,-21.043045
70,-20.612091
71,-20.167282
72,-17.106064
75,-16.42163
120,-9.226028
121,-9.37764
122,-8.9326935
123,-7.9354706
124,-5.6010437
125,-4.7393494
126,-4.2036133
127,-3.3289185
128,-2.0309753
129,-2.1793518
130,-2.2575226
131,-2.4210052
132,-2.506897
133,-2.6962585
134,-2.1960602
135,-0.8788147
136,-0.3892517
137,-1.1322327
138,-1.6777344
139,-2.049469
140,-2.1117554
141,-1.9334717
142,-1.4612885
143,-0.941803
144,-0.6128235
145,-0.7127533
146,-0.7524872
147,-0.66578674
148,-0.7973175
149,-0.80940247
150,-0.7667389
151,-1.1920929
