,0
0,131.84155
1,137.30237
2,140.54028
3,139.77731
4,142.56793
5,145.83252
6,148.30219
7,141.0383
8,129.08086
9,121.625595
10,105.23544
11,101.253174
12,102.260086
13,101.034294
14,100.55763
15,99.75036
16,97.951416
17,91.73456
18,95.41323
19,93.69091
20,86.22784
21,83.99742
22,42.858772
23,48.833027
24,57.988354
25,62.980618
26,63.457508
27,59.73167
28,61.309776
29,65.536026
30,75.01568
31,78.99186
32,79.962906
33,81.90375
34,85.11012
35,82.37943
36,76.157295
37,74.35366
38,75.54338
39,75.02797
40,78.14903
41,77.97883
42,81.89032
43,86.89318
44,92.23877
45,92.39567
46,96.19939
