,0
0,359.72473
1,359.14767
2,359.8939
3,359.9909
4,359.98514
5,359.96738
6,359.96054
7,359.998
8,359.90143
9,359.88577
10,359.43274
11,359.97864
12,359.96286
13,359.98038
14,359.99326
15,359.95364
16,359.9804
17,359.88245
18,359.88055
19,359.6935
20,359.8888
21,359.8096
22,359.4408
23,359.883
24,358.9176
25,358.59265
26,356.59293
27,359.47086
28,359.26175
29,358.75012
30,359.8218
31,359.70053
32,359.88205
33,359.82343
34,358.7891
35,359.60052
36,358.8681
37,359.98642
38,359.67444
39,359.92953
40,359.8513
41,359.31625
42,359.83096
43,359.9238
44,359.80765
45,359.89685
46,359.7345
