,0
0,0.78927517
1,0.8248186
2,0.92298603
3,0.74188375
4,0.8564129
5,0.7774272
6,1.1537371
7,1.7946482
8,1.2180538
9,1.0877275
10,1.1559935
11,0.9918165
12,0.86938906
13,0.91057444
14,0.9816613
15,0.82425404
16,0.9370909
17,0.93088484
18,0.8468218
19,0.8947773
20,0.91903687
21,1.1334262
22,0.99858665
23,0.93088484
24,1.0448499
25,0.86205435
26,1.1480951
27,1.1571221
28,1.3935146
29,1.2829347
30,2.559116
31,2.3215947
32,1.721869
33,1.2321582
34,1.0713663
35,0.925807
36,0.61494255
37,0.55513906
38,0.5116973
39,0.40224552
40,0.38080692
41,0.32043934
42,0.26514912
43,0.2961793
44,0.21155214
45,0.16980267
46,0.17375183
47,0.20929527
48,0.1968832
49,0.16585302
50,0.18221426
51,0.20421743
52,0.21437311
