,0
79,186.48605
80,191.96452
81,190.82721
82,191.59818
83,194.89197
84,189.776
85,186.33156
86,181.82936
87,178.9117
88,177.92853
89,176.41896
90,180.70769
91,183.57796
92,199.019
93,195.88695
94,197.24591
95,196.26627
96,201.46262
97,197.95496
98,199.26743
99,196.84094
100,196.44539
101,199.33769
102,198.66899
103,196.95718
104,200.76242
105,199.38228
106,200.69955
107,203.55504
108,202.06642
109,200.75978
110,203.28146
111,195.69954
112,198.95337
113,193.13464
114,188.32608
115,192.41881
116,192.27994
117,195.22533
118,200.8487
119,204.27159
120,205.86186
121,205.24307
122,210.3374
123,217.22836
124,216.77353
125,225.68428
126,222.78818
127,223.4223
128,227.44176
129,225.27039
130,223.56613
131,224.3541
132,224.38467
133,224.36795
134,221.41335
135,221.3253
136,216.9225
137,213.00772
138,216.3777
139,218.90637
140,221.26747
141,220.4348
