,0
0,1.1074303
1,0.0059340764
2,0.633299
3,0.07797318
4,0.45975852
5,0.11095855
6,0.36553124
7,0.007397733
8,0.07814184
9,1.3740737
10,0.48654652
11,0.85959524
12,0.5560534
13,1.0771385
14,0.11926605
15,0.09027273
16,0.11371561
17,0.41855943
18,0.18242937
19,0.5983144
20,0.09116056
21,0.056779385
22,0.054228466
23,0.3172436
24,0.9849236
25,0.066648014
26,3.0723681
27,4.595167
28,0.7010021
29,2.3225183
30,6.6444535
31,184.1467
32,114.65843
33,175.50989
34,185.53111
35,200.76556
36,217.31023
37,216.31143
38,215.66898
39,208.2523
