,0
0,69.41146
1,75.83461
2,89.10336
3,95.507126
4,99.374054
5,111.28349
6,113.66935
7,113.40217
8,106.438385
9,98.294945
10,96.6655
11,99.171906
12,101.95136
13,105.66776
14,109.62228
15,108.45288
16,105.4524
17,100.83807
18,100.77611
19,90.19869
20,84.35914
21,84.27796
22,82.418564
23,77.177055
24,71.31282
25,67.144844
26,59.14904
27,58.176277
28,56.092213
29,53.613857
30,51.59548
31,33.21933
32,35.09148
33,35.26977
34,33.850166
35,33.106068
36,31.433722
37,30.161129
38,29.141022
39,28.14392
