,0
0,359.7332
1,359.92148
2,359.8108
3,359.4217
4,359.97427
5,359.75024
6,359.91983
7,359.89532
8,359.99176
9,359.19818
10,359.54874
11,357.99445
12,359.59525
13,359.48633
14,359.66788
15,359.5105
16,359.46054
17,359.26425
18,359.82727
19,359.36563
20,359.67877
21,359.4319
22,359.3385
23,359.60468
24,359.89713
25,359.7628
26,359.56064
27,358.89227
28,358.91336
29,359.13776
30,353.53015
31,357.46326
32,344.49274
33,339.94653
34,344.70547
35,347.0163
36,348.5804
37,346.59515
38,340.216
39,332.40894
