,0
68,2.1532178e-06
69,8.08388e-07
70,9.313226e-10
71,9.313226e-10
72,9.313226e-10
75,9.313226e-10
120,9.313226e-10
121,9.313226e-10
122,9.313226e-10
123,9.313226e-10
124,9.313226e-10
125,9.313226e-10
126,9.313226e-10
127,9.313226e-10
128,9.313226e-10
129,9.313226e-10
130,9.313226e-10
131,9.313226e-10
132,9.313226e-10
133,9.313226e-10
134,9.313226e-10
135,9.313226e-10
136,9.313226e-10
137,9.313226e-10
138,-4.656613e-10
139,-4.656613e-10
140,-4.656613e-10
141,-4.656613e-10
142,-4.656613e-10
143,-4.656613e-10
144,-4.656613e-10
145,-4.656613e-10
146,-4.656613e-10
147,-4.656613e-10
148,-4.656613e-10
149,-4.656613e-10
150,2.2118911e-07
151,4.4237822e-07
