,0
36,0.0
37,0.0
38,0.0
39,7.469207e-07
40,3.442471e-05
41,0.0
42,0.0
43,0.0
44,0.0004695875
45,0.0002038998
46,0.00020749844
47,0.0004698591
48,0.0007277385
49,0.0010021317
50,0.0005554841
51,0.00043527572
52,0.00030836975
53,0.00033990433
54,0.00027941656
55,0.00022499822
56,0.00037422962
57,0.00041099684
58,0.00039020635
59,0.0003041837
60,0.00028234674
61,0.00022499822
62,0.00019848696
63,0.00013213861
64,0.000102138845
65,3.9557926e-05
66,6.216229e-05
67,0.00020971941
68,0.00024864916
69,0.00019855658
70,0.000101720216
71,6.7325076e-05
72,0.00012376648
73,2.8116163e-05
74,1.9744039e-05
75,0.00016458007
76,0.00021885871
77,0.00019276608
78,0.0002405562
79,4.981365e-05
80,0.00014071981
81,5.1906565e-05
82,8.86037e-06
83,0.000153278
84,0.00019646366
85,0.00028869556
86,7.981341e-05
87,3.6906684e-05
88,4.465226e-06
89,9.4324816e-05
90,1.0604737e-05
91,5.755783e-05
92,3.7743943e-05
93,2.546492e-05
94,1.744181e-05
95,2.7916394e-07
96,3.6978163e-06
97,6.418675e-06
