,0
36,0.0
37,0.0
38,0.0
39,2.8175364e-08
40,1.4750005e-06
41,0.0
42,0.0
43,0.0
44,2.7849916e-05
45,7.492547e-06
46,1.3820834e-05
47,3.5685895e-05
48,7.998432e-05
49,0.00011721993
50,6.6240726e-05
51,3.9967395e-05
52,1.6332247e-05
53,1.70337e-05
54,1.655159e-05
55,2.019455e-05
56,4.4396962e-05
57,6.6763794e-05
58,4.690803e-05
59,3.563151e-05
60,2.9436103e-05
61,2.3232904e-05
62,2.2473716e-05
63,1.1815626e-05
64,7.640745e-06
65,2.5921877e-06
66,4.1060025e-06
67,2.2607026e-05
68,2.4165784e-05
69,1.7932054e-05
70,9.553259e-06
71,8.323318e-06
72,6.466511e-06
73,2.5202467e-06
74,1.4909908e-06
75,1.0357823e-05
76,2.8356333e-05
77,1.9114423e-05
78,1.5193453e-05
79,5.162221e-06
80,9.886684e-06
81,3.3224503e-06
82,7.607887e-07
83,1.840993e-05
84,2.31385e-05
85,2.1021544e-05
86,1.0127386e-05
87,2.2996044e-06
88,2.9305997e-07
89,4.1334556e-06
90,6.464144e-07
91,3.05396e-06
92,2.7030405e-06
93,2.086488e-06
94,7.462062e-07
95,1.0770918e-08
96,1.8997957e-07
97,2.9091655e-07
