,0
0,40.271393
1,27.720028
2,30.660027
3,33.531494
4,32.071285
5,27.403227
6,38.41271
7,44.86778
8,43.548393
9,44.024937
10,44.66058
11,43.463017
12,41.008503
13,39.108326
14,32.113823
15,26.412537
16,27.456667
17,29.496296
18,30.269293
19,31.787113
20,35.97653
21,36.08019
22,36.395954
23,39.2332
24,41.930107
25,36.89949
26,35.80764
27,34.54448
28,33.470596
29,29.123178
30,21.77083
31,23.47591
32,22.243639
33,18.28814
34,19.924904
35,19.606825
36,21.476622
37,17.96743
38,18.109844
39,23.198528
40,25.114153
41,24.955553
42,25.823212
43,26.778194
44,22.868786
45,22.625046
46,22.475843
47,25.822693
48,22.287708
49,22.32836
50,19.565802
