,0
95,647.4507
96,753.4275
97,849.2311
98,976.92957
99,984.8136
100,927.24243
101,928.27606
102,845.21344
103,921.46155
104,953.9951
105,975.20325
106,973.489
107,824.7386
108,706.9801
109,666.28937
110,1371.8536
111,2443.5076
112,3462.6267
113,3496.6602
114,2776.4368
115,2782.9922
116,2749.8972
117,2353.9302
118,2299.9392
119,1777.5514
120,1036.1364
121,879.8363
122,848.14484
123,818.53046
124,779.3567
125,801.248
126,685.124
127,697.8751
128,758.4164
129,804.059
130,815.72986
131,803.96893
132,800.26965
133,788.4835
134,786.02966
135,800.268
136,860.3862
137,878.6077
138,903.0895
139,898.3986
140,872.1013
141,847.0839
142,777.5522
