,0
43,8.095228e-05
44,8.119581e-05
45,7.912623e-05
46,7.617857e-05
47,6.966394e-05
48,6.495342e-05
49,6.7258254e-05
50,6.4497384e-05
51,6.2350526e-05
52,6.029219e-05
53,5.6950317e-05
54,5.351998e-05
55,5.3957578e-05
56,4.871799e-05
57,4.7527454e-05
58,4.193512e-05
59,3.5014287e-05
60,3.0466827e-05
61,2.8093447e-05
62,3.0775005e-05
63,2.9444736e-05
64,2.9011571e-05
65,2.8476841e-05
143,1.3065282e-06
144,1.3970151e-06
145,1.6271274e-06
146,1.7372531e-06
147,1.5716103e-06
