,0
0,359.8691
1,359.96463
2,359.91714
3,359.9523
4,359.92017
5,359.98212
6,359.68195
7,359.76532
8,359.96097
9,358.9791
10,348.5762
11,349.7092
12,350.46725
13,353.83655
14,357.60373
15,348.66595
16,359.92233
17,359.14655
18,354.02893
19,345.2844
20,359.74762
21,359.97498
22,359.09232
23,354.51993
24,359.60132
25,359.9988
26,359.95554
27,359.99344
28,359.96976
29,359.95654
30,359.85306
31,359.86996
32,359.569
33,359.90427
34,359.98962
35,359.90463
36,359.8889
37,359.97882
38,359.95047
39,359.9905
40,359.9345
41,359.7631
42,359.91858
43,359.87503
44,359.98965
45,359.71765
46,359.85468
47,359.67358
48,359.7648
49,359.99875
50,359.9892
51,359.8588
52,359.7726
53,359.71298
54,359.93744
55,359.8647
56,359.95865
57,359.911
58,359.90283
59,359.98743
60,359.97638
61,359.86218
62,359.61337
63,359.87286
64,359.77814
65,359.2917
66,359.78226
67,359.82068
68,359.38446
69,359.80167
70,357.71387
71,359.06525
72,359.25305
73,359.8611
74,359.3923
75,359.6295
76,359.1199
77,359.76382
78,359.04608
79,359.7089
80,359.87003
81,359.96768
82,357.8896
83,358.33627
84,357.15958
85,359.97012
86,359.3059
87,359.8461
88,359.3777
89,359.94904
90,359.9016
91,359.627
92,359.99768
93,359.09473
94,359.40326
95,358.83725
96,355.67078
97,359.72827
98,355.48413
99,359.70187
100,359.21677
101,355.5928
102,350.81406
103,353.2819
104,359.90466
105,358.77988
106,359.91867
107,359.97214
108,359.78418
109,359.28137
110,359.89334
111,359.19855
112,358.54498
113,359.75568
114,359.70917
115,358.92484
116,359.5491
117,359.82336
118,359.0518
119,358.09644
120,359.37253
121,359.85492
122,358.63663
123,359.59998
124,359.8734
125,358.79395
126,358.62982
127,359.4159
128,359.77277
129,358.88254
130,359.9564
131,359.88248
132,357.6707
133,359.49258
134,359.7252
135,358.62244
136,357.2247
