,0
79,-370773.34
80,-391668.4
81,-401578.06
82,-397732.56
83,-400286.75
84,-404122.28
85,-395348.5
86,-381602.03
87,-380651.3
88,-387535.97
89,-404341.5
90,-419336.62
91,-409606.3
92,-382319.62
93,-345950.34
94,-304181.72
95,-272555.12
96,-218171.52
97,-183861.36
98,-155762.44
99,-131813.47
100,-115847.01
101,-111830.586
102,-103175.98
103,-88349.5
104,-78584.23
105,-79292.305
106,-86292.92
107,-88996.31
108,-89232.734
109,-84157.93
110,-81280.32
111,-78457.734
112,-74800.67
113,-74691.45
114,-73137.516
115,-73145.93
116,-69585.57
117,-63502.09
118,-55951.375
119,-54087.44
120,-43697.84
121,-43831.617
122,-43823.516
123,-53296.15
124,-53870.344
125,-52076.07
126,-38786.555
127,-25133.61
128,-13168.834
129,-9220.531
