,0
79,-1109456.0
80,-1140706.0
81,-1174818.0
82,-1103505.0
83,-1127092.0
84,-1253300.0
85,-1215173.0
86,-1147051.0
87,-1033913.0
88,-1002200.0
89,-1047580.0
90,-1078212.0
91,-1108303.0
92,-1131304.0
93,-1074726.0
94,-830580.0
95,-711249.0
96,-646645.0
97,-582406.0
98,-553043.0
99,-571674.0
100,-578958.0
101,-531159.0
102,-540337.0
103,-511996.0
104,-477679.0
105,-412614.0
106,-378048.0
107,-342969.0
108,-362801.0
109,-378352.0
110,-391904.0
111,-363864.0
112,-323783.0
113,-321261.0
114,-324382.0
115,-366580.0
116,-384833.0
117,-383220.0
118,-361898.0
119,-374887.0
120,-324357.0
121,-251418.0
122,-249377.0
123,-266766.0
124,-227109.0
125,-244727.0
126,-246496.0
127,-168772.0
128,-105788.0
129,-71111.0
