,0
0,236.04971
1,150.31718
2,63.81883
3,7.5136557
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.031182744
15,18.470104
16,79.97727
17,161.91783
18,220.76822
19,276.91104
20,304.44592
21,297.93073
22,253.00394
23,207.49416
24,145.23422
25,74.58549
26,16.148552
27,0.011490751
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0025685208
38,11.226292
39,55.974667
40,113.53877
41,157.74217
42,203.16222
43,203.17691
44,176.53188
45,149.41348
46,132.28877
47,99.3331
48,50.48166
49,11.864104
50,0.015651453
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.57698315
61,19.770271
62,55.04384
63,101.331955
64,144.99593
65,182.65228
66,184.06433
67,173.01485
