,0
0,19.023438
1,7.3443604
2,3.9420776
3,0.17993164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.979248
16,10.288696
17,22.098572
18,39.568115
19,38.095947
20,41.171112
21,40.10791
22,31.92929
23,23.783386
24,10.812134
25,10.697632
26,1.0141602
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,1.4230957
39,4.4328003
40,6.3466187
41,9.830688
42,20.053955
43,22.540222
44,22.164001
45,21.0354
46,14.312561
47,10.468628
48,4.5963745
49,0.9160156
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,3.4840698
62,8.113159
63,8.505737
64,19.366943
65,22.86737
66,33.728577
67,34.889954
