,0
127,50621.92
128,50628.344
129,50679.246
130,50696.516
131,50742.016
132,50742.906
133,50789.246
134,50775.582
135,50813.293
136,50868.656
137,50930.375
138,51022.992
139,51108.363
140,51181.016
141,51233.26
142,51286.547
143,51313.754
144,51369.137
145,51426.535
146,51476.863
147,51539.62
148,51569.137
149,51597.688
150,51654.465
151,51678.48
152,51724.223
153,51766.727
154,51809.773
155,51849.31
156,51897.25
157,51962.715
158,52030.113
159,52097.367
160,52172.297
161,52275.035
162,52340.812
163,52427.113
164,52504.23
165,52539.676
166,52617.4
167,52663.94
168,52725.383
169,52803.88
170,52879.574
171,52954.367
