,0
127,-2792.7988
128,-2775.0098
129,-2758.207
130,-2724.6035
131,-2668.2695
132,-2622.8066
133,-2529.9043
134,-2444.9062
135,-2335.2031
136,-2285.787
137,-2223.5215
138,-2115.793
139,-2062.4238
140,-2035.7383
141,-1935.918
142,-1885.5137
143,-1844.9922
144,-1806.4473
145,-1787.668
146,-1748.1348
147,-1713.543
148,-1655.2324
149,-1592.9668
150,-1512.9121
151,-1434.834
152,-1347.8613
153,-1267.8066
154,-1191.7051
155,-1119.5566
156,-1050.375
157,-969.33203
158,-881.3711
159,-779.57227
160,-666.90234
161,-553.24414
162,-435.6328
163,-326.91797
164,-260.69922
165,-174.71484
166,-82.80078
167,-18.558594
168,82.25
169,168.23633
170,242.35938
171,324.39258
