,0
130,389.37933
131,411.25348
132,425.7422
133,442.49817
134,410.97678
135,410.8287
136,422.754
137,431.78052
138,454.91043
139,464.35196
140,483.86966
141,493.4197
142,508.03323
143,477.6441
144,487.627
145,496.424
146,477.13434
147,490.10934
148,465.96393
149,444.36145
150,426.7326
151,404.9159
152,378.9877
153,364.0861
154,356.71542
155,341.33533
156,332.74884
157,334.58862
158,329.31335
159,314.07306
160,296.94485
161,300.81412
162,278.90115
163,266.42548
164,264.28632
165,252.06035
166,244.95157
167,235.72507
168,224.5822
169,224.87033
170,230.27934
171,232.89198
