,0
49,99894.11
50,99714.04
51,99612.64
52,99502.5
53,99382.75
54,99401.98
55,98996.38
56,98872.26
57,98843.414
58,98797.08
59,98722.78
60,98279.6
61,98093.414
62,98027.85
63,98142.36
64,98192.19
65,98234.15
66,98117.89
67,98235.89
68,98247.26
69,98230.65
70,98186.945
71,98133.625
72,98285.72
73,98170.336
74,98199.18
75,98260.375
76,98361.766
77,98413.34
78,98472.78
79,98512.12
80,98515.62
81,98544.46
82,98526.98
83,98575.93
84,98764.74
85,98763.87
86,98814.56
87,98894.11
88,98947.43
89,99005.125
90,99056.695
91,98903.73
92,98957.05
93,99006.0
94,98892.36
95,98787.47
96,98695.69
97,98653.73
98,98787.47
99,98812.81
100,98931.695
101,98830.3
102,98955.3
103,99061.94
104,99152.85
105,99264.734
106,99290.086
107,99029.6
108,98781.34
109,98922.08
110,99035.72
111,99148.484
112,99277.85
113,99140.61
114,99221.03
115,99123.13
116,99226.28
117,99346.03
