,0
49,94950.06
50,94609.16
51,94300.59
52,93362.66
53,91682.586
54,91367.91
55,89756.89
56,89451.82
57,89249.9
58,89111.79
59,89062.836
60,89103.92
61,91382.766
62,88831.195
63,84872.29
64,84651.13
65,84201.836
66,82028.766
67,81966.7
68,81898.516
69,81184.36
70,81104.81
71,81018.27
72,80979.81
73,80923.0
74,80878.414
75,80840.83
76,80840.83
77,80869.67
78,80888.03
79,80978.94
80,81027.89
81,82465.83
82,83073.34
83,84559.35
84,86661.62
85,86582.95
86,86597.81
87,87324.2
88,88498.16
89,90388.88
90,91591.68
91,93156.36
92,93838.18
93,94079.44
94,94398.49
95,93949.19
96,93864.4
97,94936.08
98,95023.49
99,95105.66
100,95119.64
101,95193.07
102,95281.36
103,95282.234
104,95267.375
105,95235.03
106,95197.44
107,95204.44
108,95068.07
109,95100.414
110,94982.41
111,95003.38
112,95059.33
113,94935.2
114,94755.13
115,94887.125
116,95258.625
117,94742.02
