,0
131,-3142.4375
132,-3127.7969
133,-3152.1875
134,-3196.0938
135,-3200.9688
136,-3191.2188
137,-3161.9531
138,-3093.6562
139,-3044.875
140,-2996.0938
141,-3005.8594
142,-2991.2188
143,-2957.0781
144,-2903.4219
145,-2854.6406
146,-2796.0938
147,-2708.2969
148,-2635.125
149,-2552.2031
150,-2464.3906
151,-2391.2188
152,-2279.0312
153,-2161.9531
154,-2064.3906
155,-1947.3281
156,-1879.0312
157,-1786.3594
158,-1698.5469
159,-1620.5
160,-1537.5781
161,-1469.2812
162,-1415.625
163,-1371.7188
164,-1332.7031
165,-1283.9219
166,-1210.75
167,-1157.0938
168,-1118.0625
169,-1064.4062
170,-1015.625
171,-976.6094
172,-922.9531
173,-888.7969
174,-854.65625
175,-786.3594
176,-737.5781
177,-703.4375
178,-659.53125
179,-644.90625
180,-625.3906
181,-601.0
182,-581.4844
183,-522.9531
184,-493.6875
185,-459.53125
186,-464.42188
187,-454.65625
188,-430.26562
189,-430.26562
190,-386.35938
191,-376.60938
192,-376.60938
