,0
131,50154.586
132,50144.836
133,50135.08
134,50105.812
135,50115.562
136,50100.93
137,50135.08
138,50154.586
139,50203.367
140,50222.883
141,50266.78
142,50169.227
143,50169.227
144,50149.71
145,50115.562
146,50130.203
147,50174.1
148,50198.492
149,50247.273
150,50320.438
151,50398.492
152,50500.93
153,50583.85
154,50598.484
155,50652.15
156,50637.508
157,50676.54
158,50691.17
159,50735.07
160,50769.22
161,50818.0
162,50837.508
163,50886.29
164,50915.555
165,50949.703
166,50959.46
167,50983.85
168,51013.117
169,51027.75
170,51071.656
171,51091.164
172,51091.164
173,51066.773
174,51057.016
175,51091.164
176,51091.164
177,51110.68
178,51154.58
179,51139.945
180,51174.094
181,51198.484
182,51217.992
183,51271.65
184,51237.508
185,51232.625
186,51188.727
187,51183.844
188,51188.727
189,51164.336
190,51188.727
191,51188.727
192,51183.844
