,0
0,359.35916
1,359.91064
2,359.96475
3,359.95508
4,359.6155
5,359.81448
6,359.95496
7,359.7634
8,359.83145
9,359.86844
10,359.96222
11,359.77948
12,359.86218
13,359.91412
14,359.6999
15,359.5583
16,359.94644
17,359.77536
18,359.8157
19,359.77942
20,359.40698
21,359.94678
22,359.99936
23,359.74408
24,359.55933
25,359.9353
26,359.78394
27,359.9756
28,359.9776
29,359.93243
30,359.97772
31,359.9179
32,359.82578
33,359.92053
34,359.8498
35,359.91336
36,359.9684
37,359.31497
38,359.8283
39,359.90582
40,359.98288
41,359.8492
42,359.54337
43,359.8564
44,356.50272
45,355.62976
46,358.69382
47,355.4964
48,359.64972
49,359.36954
50,359.84515
51,359.62827
52,359.91226
53,358.95
54,358.89478
55,359.18408
56,359.68173
57,359.5091
58,358.8879
59,359.2082
60,357.03494
61,357.81973
62,359.02014
63,359.62827
64,356.09476
65,357.79178
66,354.48212
67,320.72803
68,290.51956
69,354.9093
70,359.79675
71,359.4088
72,359.83987
73,356.15308
74,359.35046
75,359.44913
76,355.67236
77,358.30353
78,356.1756
79,357.26813
80,359.69608
81,357.4426
82,358.27167
83,357.11227
84,356.90625
85,342.7722
86,359.1156
87,353.44855
88,352.64224
89,359.3374
90,359.6876
91,359.27707
92,357.94974
93,359.9216
94,359.9696
95,359.66095
96,359.91476
97,359.88412
98,359.8501
99,359.9002
100,359.67133
101,359.8009
102,359.9208
103,359.98856
104,359.95737
105,358.17862
106,354.74234
107,357.4596
108,359.89325
109,358.17758
110,356.15012
111,355.23315
112,359.22403
113,345.9496
114,337.0039
115,341.90872
116,352.37384
117,357.28317
118,358.01364
119,324.795
120,314.63144
