,0
108,284.73013
109,284.5943
110,284.4536
111,284.08795
112,283.89716
113,283.74896
114,283.33463
115,282.9747
116,282.86108
117,282.749
118,282.8176
119,282.70068
120,282.55722
121,282.2563
122,282.05096
123,281.27692
124,281.44135
125,281.5101
126,281.06378
127,280.5329
128,279.97015
129,279.12628
130,278.92102
131,278.4829
132,277.8521
133,277.63147
134,277.32056
135,276.55487
136,276.17337
137,276.1515
138,275.7575
139,275.58923
140,275.60992
141,275.56464
142,275.58643
143,275.54205
144,275.5503
145,275.56903
146,275.5595
147,275.52075
148,275.42108
149,275.3507
150,275.2332
151,275.40912
152,275.22583
153,275.42163
154,275.5276
155,274.84662
156,274.75644
157,274.36526
158,274.57486
159,274.6825
160,275.00894
161,274.61823
162,274.6991
163,274.5562
164,273.85617
165,273.80017
166,273.86624
167,274.1934
168,274.35986
169,274.2279
170,274.29224
171,274.33582
172,274.17575
173,273.63626
