,0
46,3178.3198
47,
48,
49,
50,7828.0425
51,
52,2655.0781
53,1147.7002
54,3318.5352
55,
56,
57,7046.4683
58,5025.3184
59,3137.5444
60,653.6587
61,738.6294
62,1992.6738
63,2627.456
64,2440.415
65,3901.7563
66,3062.833
67,1759.5957
68,1452.8584
69,
70,401.63965
71,1165.0625
72,3548.1934
73,4027.5024
74,4060.6494
75,842.8047
76,
77,3359.3105
78,3506.6284
79,5411.765
80,2411.7407
81,2329.4004
82,2087.1147
83,2955.7646
84,3150.6978
85,
86,
87,
88,1043.2622
