,0
46,29.924805
47,
48,
49,
50,29.924805
51,
52,29.924805
53,30.188477
54,34.660156
55,
56,
57,30.188477
58,30.188477
59,30.188477
60,29.924805
61,29.924805
62,29.399414
63,29.399414
64,29.399414
65,29.399414
66,29.399414
67,29.399414
68,29.66211
69,
70,29.66211
71,29.399414
72,29.135742
73,28.34668
74,28.34668
75,28.873047
76,
77,27.820312
78,27.820312
79,27.820312
80,28.34668
81,28.34668
82,28.609375
83,28.609375
84,28.34668
85,
86,
87,
88,28.083984
