,0
31,0.00019693963
32,0.00020867358
33,0.00020990615
34,0.00020339851
35,0.00020453855
36,0.0002120937
37,0.00021127204
38,0.00021203114
39,0.00022725119
40,0.00024088878
41,0.00025199974
42,0.00025702326
43,0.00020944842
44,0.0002233071
45,0.00022710429
46,0.00023044614
47,0.00022268758
48,0.00020633286
49,0.00018502366
50,0.00018649308
51,0.00019402837
52,0.00018439809
53,0.00016806884
54,0.00015203186
55,0.00013201157
56,0.0001315456
57,0.00013508159
58,0.00013952806
59,0.00013465663
60,0.00012754026
61,0.00011692825
62,0.00011058457
63,0.000105288826
64,0.00010105049
65,9.213011e-05
66,8.206796e-05
67,6.2347266e-05
68,5.646003e-05
69,5.3148186e-05
