,0
0,-229.45605
1,-132.15869
2,-102.5918
3,-128.36328
4,-134.229
5,-128.69922
6,-120.75122
7,-111.3833
8,-107.52734
9,-105.36987
10,-97.458984
11,-99.11865
12,-98.11401
13,-103.11279
14,-117.06543
15,-96.13281
16,-135.19238
17,-142.87231
18,-165.29395
19,-270.47388
20,-347.6516
21,-383.55615
22,-374.33374
23,-332.41064
24,-253.01562
25,-152.18604
26,-149.11597
27,-155.4961
28,-168.34619
29,-190.67871
30,-207.59106
31,-209.27466
32,-190.8274
33,-187.53613
34,-185.48657
35,-232.46143
36,-273.58398
37,-302.73755
38,-290.3098
39,-368.448
40,-456.0415
41,-442.91138
42,-414.58276
43,-424.7068
44,-418.22168
45,-394.68384
46,-371.5735
47,-332.76392
48,-345.17944
49,-357.87793
50,-324.82837
51,-315.56348
52,-318.2212
53,-285.87598
54,-306.93652
55,-368.85205
56,-443.6057
57,-439.2605
58,-368.47632
59,-342.8872
60,-258.24243
61,-199.19434
62,-191.8247
63,-171.16187
64,-125.37378
65,-154.68896
66,-170.9414
67,-235.22388
68,-170.7024
69,-142.81812
70,-151.42139
71,-131.82227
72,-140.38403
73,-245.60303
74,-282.27222
75,-307.85938
76,-290.51196
77,-231.7273
78,-208.14722
79,-166.40259
80,-148.20435
81,-134.02661
82,-123.53735
83,-142.6128
84,-149.46655
85,-145.40503
86,-138.1792
87,-136.55493
88,-138.96606
89,-149.47778
90,-170.844
91,-172.88623
92,-173.32837
93,-184.24121
94,-194.70142
95,-172.2959
96,-167.2395
97,-171.74976
98,-178.4563
99,-177.8147
