,0
0,87.200195
1,90.98193
2,98.33008
3,100.58984
4,87.72412
5,68.37891
6,54.65503
7,55.226074
8,53.972656
9,52.645752
10,65.853516
11,61.381348
12,63.042236
13,66.19971
14,62.918945
15,51.148438
16,43.291992
17,39.08081
18,37.206055
19,29.619873
20,19.598389
21,37.115723
22,12.57251
23,20.04248
24,24.21875
25,31.251465
26,49.64966
27,64.14453
28,68.66943
29,79.69629
30,97.42456
31,94.17847
32,92.29761
33,88.82324
34,66.6228
35,67.02295
36,68.21289
37,72.465576
38,79.20581
39,79.19263
40,78.97412
41,97.698
42,130.83911
43,136.60571
44,129.18457
45,132.11304
46,179.28589
47,193.18921
48,198.75806
49,192.05957
50,200.406
51,206.96777
52,204.87256
53,202.96777
54,215.73535
55,225.75732
56,215.30054
57,232.95825
58,269.89868
59,292.19092
60,292.13257
61,289.3369
62,299.08154
63,298.885
64,292.12622
65,270.13916
66,272.33984
67,270.948
68,251.96948
69,237.79126
70,205.78174
71,110.865234
72,133.60034
73,157.02197
74,159.32153
75,168.25
76,151.95679
77,139.05396
78,107.57153
79,64.73804
80,42.15503
81,31.817139
82,12.8063965
83,11.137207
84,3.5178223
85,3.5949707
86,2.3208008
87,2.6013184
88,5.9245605
89,2.2878418
90,1.9528809
91,-2.9487305
92,-5.984619
93,-3.819336
94,-2.326416
95,-6.7177734
96,-6.130127
97,-5.577881
98,-5.409424
99,-0.28344727
