,0
0,21.656416
1,21.692635
2,21.136581
3,20.463161
4,19.937653
5,18.900892
6,18.504957
7,18.89468
8,19.307112
9,18.717209
10,17.792852
11,17.4007
12,17.443428
13,18.417448
14,20.130028
15,20.934408
16,22.4976
17,22.842667
18,21.841738
19,21.561024
20,21.500689
21,21.697918
22,19.825375
23,20.51527
24,20.854065
25,22.303627
26,22.665047
27,21.488213
28,19.829197
29,18.16932
30,17.508768
31,17.3884
32,17.966145
33,19.277002
34,18.488186
35,19.272085
36,18.709614
37,16.98242
38,15.956653
39,15.108347
40,14.523752
41,15.003331
42,15.768615
43,16.331371
44,17.166227
45,17.797047
46,17.218966
47,16.22097
48,15.125891
49,15.220243
50,16.326296
51,17.362715
52,18.227455
53,17.777246
54,17.670683
55,17.802666
56,17.967081
57,18.60903
58,14.894304
59,12.864554
60,11.838422
