,0
0,5734.84
1,6119.1426
2,6939.112
3,7256.6167
4,7347.976
5,7214.9844
6,6777.4487
7,6765.051
8,6521.762
9,5723.487
10,4868.38
11,4158.2734
12,3580.3381
13,3133.9155
14,2624.6233
15,1346.7765
16,983.9599
17,868.80005
18,860.46857
19,1057.4835
20,1469.9722
21,1775.8492
22,2222.2454
23,2406.596
24,2137.0376
25,1520.7428
26,1398.8171
27,1631.6838
28,1489.5511
29,703.883
30,559.5493
31,629.1999
32,605.1579
33,687.2833
34,772.73047
35,774.1431
36,842.49664
37,1829.0071
38,1536.7959
39,818.4797
40,836.6826
41,1718.6969
42,4638.2
43,4461.9443
44,3418.5103
45,1308.6838
46,981.4483
47,841.3023
48,613.4788
49,584.47565
50,650.223
51,808.1371
52,723.58203
53,742.61163
54,424.61807
55,417.02524
56,401.68906
57,419.39325
58,456.19037
