,0
0,91250.23
1,93718.45
2,96168.766
3,97449.45
4,97969.79
5,98464.15
6,98900.3
7,98805.37
8,98957.62
9,98804.47
10,99367.8
11,100470.26
12,100480.11
13,100172.02
14,99989.33
15,100356.516
16,101664.07
17,101473.31
18,101047.91
19,100598.33
20,102796.086
21,102253.36
22,101856.62
23,101827.06
24,101727.66
25,101599.586
26,101551.23
27,101652.42
28,101702.58
29,101839.6
30,101861.09
31,101781.39
32,101394.5
33,101325.54
34,101304.05
35,100848.19
36,100773.86
37,100707.586
38,100715.64
39,100534.734
40,100626.086
41,100689.67
42,100909.09
43,100785.5
44,100658.33
45,100878.64
46,101034.47
47,100815.95
48,99961.56
49,98861.79
50,99086.58
51,100304.57
52,100233.82
53,100687.88
54,98131.89
55,97939.336
56,97850.67
57,98465.05
58,98611.92
