,0
0,24.934546
1,21.991661
2,21.405924
3,23.612883
4,25.142082
5,26.11415
6,27.780104
7,31.681854
8,32.011368
9,33.085457
10,32.660984
11,31.952463
12,31.143642
13,28.740643
14,27.950176
15,26.337484
16,26.433346
17,26.948053
18,26.695839
19,24.926695
20,20.912342
21,17.920685
22,16.697176
23,14.87131
24,12.674948
25,11.594888
26,12.078296
27,11.731757
28,12.810461
29,13.478875
30,16.013815
31,16.110992
32,17.964848
33,17.88653
34,19.260696
35,22.289427
36,24.458073
37,24.406672
38,23.260326
39,24.614073
40,23.361858
41,19.06253
42,14.61478
43,14.712765
44,16.130472
45,14.649367
46,14.984962
47,15.315178
48,16.683516
49,16.059263
50,16.998442
51,17.82525
52,15.677459
53,16.61767
54,18.05633
55,19.999266
56,21.640722
57,20.118635
58,22.852575
59,25.772043
60,30.816349
61,33.549072
62,35.54637
63,35.946407
64,32.935673
65,30.291685
66,30.99221
67,31.828396
68,30.614634
69,32.35441
70,31.02028
71,32.502922
72,29.644482
73,27.65392
74,27.383846
75,27.461706
76,27.264742
77,26.676937
78,27.082516
79,29.275194
80,27.678976
81,28.649614
82,29.659605
83,29.07336
84,28.966536
85,27.908909
86,28.567307
87,27.72248
88,28.66052
89,27.76291
90,29.053936
91,25.499321
92,26.880018
93,26.628283
94,23.719397
95,23.817688
96,24.920532
97,22.401215
98,20.511486
99,20.261358
100,19.48085
101,19.263035
102,19.01284
103,19.800308
104,18.404976
105,17.476336
106,16.887257
107,16.547295
108,16.211205
109,15.445133
110,14.926323
111,14.345981
112,14.042759
113,16.056158
114,16.83503
115,17.8988
116,18.664503
117,20.118238
118,18.419313
119,19.052336
120,18.998234
121,18.14085
122,17.2539
123,18.179008
124,17.24136
125,15.887721
126,16.383585
127,15.913681
128,15.073502
129,16.015806
130,18.150352
193,3.2210934
194,2.2502103
195,3.1875021
196,2.5067453
197,2.4242022
198,3.3314185
199,3.6462922
200,4.4398227
201,5.838732
202,4.6454153
203,3.1956081
204,3.4761171
205,3.924565
206,3.4449565
207,3.3629673
208,3.5746558
209,3.2197762
210,3.8618708
211,4.2891994
212,6.7568974
213,6.7948713
214,7.355489
215,6.917515
216,7.9173636
217,7.816577
218,7.766951
219,8.185101
220,8.378412
221,9.352361
222,9.511414
223,9.361496
224,9.7536955
225,8.8939295
