,0
15,278.32507
16,278.0235
17,278.0144
18,277.8476
19,277.61188
20,277.62982
21,277.40155
22,277.68576
23,277.6546
24,277.61353
25,278.00406
26,278.2483
27,278.62372
28,278.67078
29,277.94916
30,277.66858
31,277.31177
32,277.66205
33,278.9229
34,279.56042
35,279.11517
36,278.7134
37,278.58752
38,278.86453
39,279.06506
40,279.31036
41,279.50772
42,279.66205
43,279.44843
44,279.41022
45,279.00748
46,278.20416
47,277.2246
48,276.7963
49,276.70966
50,276.52768
51,276.34412
52,275.9806
53,275.7818
54,276.01514
55,275.58923
56,275.88068
57,276.71545
58,277.5783
59,279.0993
60,279.503
61,279.4947
62,279.3421
63,279.10208
64,279.02405
65,279.24646
66,279.27875
67,279.4355
68,279.30865
69,279.20987
70,279.26697
71,279.42627
72,279.904
73,279.69934
74,279.27148
75,279.23724
76,279.08673
77,279.46362
78,279.59326
79,279.66516
80,280.26758
81,280.0849
82,280.09344
83,279.93347
84,279.57788
85,279.6101
86,279.91824
87,280.06857
88,280.07935
89,279.9599
90,280.09494
91,280.20715
92,280.39993
93,280.15686
94,280.34668
95,280.01123
96,280.27905
97,280.56042
98,280.7246
99,280.85352
100,280.68933
101,280.56158
102,280.87048
103,280.7447
104,281.03406
105,281.52948
106,281.36923
107,281.53802
108,281.38022
109,281.11377
110,281.08826
111,281.33093
112,281.6891
113,282.1698
114,282.1483
115,282.05048
116,281.81732
117,281.28387
118,281.1313
119,281.0357
120,280.49988
121,279.7905
122,279.91562
123,280.00226
124,279.8012
125,279.849
126,279.44263
127,279.39606
128,279.69952
129,279.96112
130,280.5296
131,280.1746
132,279.94928
133,279.6764
134,279.66772
135,280.09454
136,280.24768
137,280.101
138,280.10736
139,280.69266
140,280.94278
141,281.01428
142,281.13834
143,279.87106
144,279.657
