,0
0,0.0
1,0.0
2,0.0
3,0.0
4,1.5451167e-08
5,2.3596756e-06
6,5.6208364e-07
7,2.4068856e-06
8,3.7899604e-06
9,3.7702307e-06
10,1.5814428e-05
11,6.344502e-05
12,8.281498e-05
13,4.457596e-05
14,2.7054175e-05
15,1.1257876e-05
16,2.937569e-05
17,2.4942543e-05
18,5.35903e-06
19,3.6764372e-06
20,6.892609e-07
21,2.8688469e-06
22,6.1111814e-06
23,6.5743766e-06
24,5.083569e-06
25,6.0446237e-06
26,1.2303033e-05
27,2.0938744e-05
28,8.718257e-06
29,2.0802727e-06
30,3.6226638e-06
31,3.2801759e-06
32,3.2319745e-06
33,6.945482e-06
34,1.3641791e-05
35,2.051086e-05
36,2.9138017e-05
37,2.7404178e-05
38,1.712781e-05
39,7.4211794e-06
40,1.0974093e-05
41,6.924045e-06
42,1.534116e-05
43,1.4575651e-05
44,1.1260777e-05
45,7.0827346e-06
