,0
0,764.0182
1,782.9862
2,816.7853
3,772.7997
4,819.9676
5,811.5563
6,811.6721
7,882.52924
8,903.72424
9,972.3161
10,978.8956
11,976.75604
12,965.02795
13,943.0672
14,1003.5398
15,980.40485
16,934.08234
17,938.1105
18,895.8982
19,901.847
20,865.4563
21,853.3862
22,830.37115
23,806.99286
24,799.2011
25,832.30206
26,832.195
27,815.5737
28,767.5752
29,716.9819
30,639.0353
31,544.70856
32,469.99335
33,373.8989
34,318.84253
35,266.7165
36,230.6208
37,194.89485
38,162.44614
39,154.62779
40,171.28426
41,176.40668
42,186.09404
43,196.76498
44,206.52516
45,236.81192
46,222.3229
47,212.67792
48,228.60591
49,254.60303
50,256.52356
51,269.23587
52,250.39734
53,232.0657
54,210.73845
55,222.33969
56,229.80444
57,239.84966
58,258.36826
59,230.85147
60,251.45425
61,246.55615
62,233.18617
63,229.0139
64,222.19139
65,222.293
66,231.97871
67,239.38036
68,259.6412
69,271.57907
70,263.90637
71,260.5229
72,275.64233
73,272.04538
74,268.94717
75,269.49973
76,287.56738
77,293.596
78,304.61377
79,316.36407
80,322.6967
81,332.2043
82,344.70306
83,354.61752
84,366.3785
