,0
0,40.143143
1,41.25353
2,45.661495
3,42.729237
4,42.76472
5,42.97612
6,42.97627
7,44.4409
8,47.181686
9,49.200764
10,51.28866
11,50.354614
12,47.52893
13,45.04861
14,43.168205
15,41.892906
16,40.206963
17,40.000782
18,40.114918
19,39.7983
20,41.15812
21,42.583736
22,45.723362
23,46.356777
24,45.502182
25,43.959923
26,41.93567
27,40.179546
28,37.78129
29,36.25859
30,34.21739
31,30.383955
32,29.644854
33,34.2473
34,47.669243
35,62.96383
36,79.519585
37,86.59936
38,94.13357
39,97.69874
