,0
0,272.12747
1,271.47955
2,269.6444
3,270.1408
4,270.3345
5,270.74634
6,270.7443
7,273.77435
8,275.12598
9,277.10483
10,268.41214
11,267.92004
12,269.80328
13,270.56348
14,271.46854
15,272.25018
16,274.24323
17,274.6455
18,274.72595
19,275.4397
20,275.06967
21,274.3215
22,270.73663
23,268.13803
24,266.66083
25,262.5054
26,259.80862
27,256.91998
28,257.91412
29,255.46982
30,254.45633
31,254.57217
32,251.32346
33,245.5796
34,241.19708
35,231.1691
36,214.15063
37,202.7254
38,192.93443
39,188.69966
