,0
8,5.188057
9,5.531433
10,5.7363334
11,4.5197983
12,4.5782714
13,4.5579715
14,3.7611368
15,3.341145
16,3.300404
17,2.9479585
18,3.6312218
19,4.7553186
20,5.6178617
21,6.7247934
22,6.8921347
23,6.6170096
24,6.846197
25,6.5721564
26,6.2713556
27,6.250087
28,5.7067327
29,5.6277895
30,5.0437984
31,4.966794
32,4.5283585
33,4.3603597
34,4.3834586
35,4.205834
36,4.209157
37,4.42405
38,4.091792
39,4.123849
40,4.209439
41,4.356933
42,4.3370876
43,4.0080028
44,3.7147694
45,3.988674
46,3.1569772
47,3.1314006
48,3.1965334
49,2.8150272
50,2.3102362
51,2.1668181
52,1.9525865
53,1.8616449
54,1.7216734
55,1.8093295
56,1.7889204
57,1.635674
58,1.8503146
59,2.3149598
60,2.3843017
61,2.0224903
62,1.845969
63,1.7598397
64,1.6096754
65,1.4242123
66,1.4888301
67,1.3134676
68,1.4534806
69,1.3203351
70,0.9369635
71,1.1336672
72,1.0586748
73,0.9108291
74,1.073553
75,1.0220218
76,0.93663305
77,0.8691959
78,0.9577087
79,0.87095994
80,1.0326838
81,1.0333283
82,1.0127587
83,1.367815
84,1.3483757
85,1.4287148
86,1.4367739
