,0
8,23.061172
9,23.618134
10,27.503525
11,28.284409
12,28.477493
13,27.933456
14,26.683716
15,25.611511
16,26.481125
17,25.614365
18,24.388733
19,18.360352
20,18.69345
21,20.34671
22,22.071243
23,21.735886
24,21.644806
25,21.814987
26,20.374237
27,21.751953
28,23.054474
29,23.178177
30,23.06932
31,22.878784
32,17.505173
33,18.5401
34,19.311981
35,18.3889
36,15.906769
37,17.480164
38,16.940475
39,17.346191
40,17.459381
41,17.582947
42,17.548294
43,17.671967
44,17.1044
45,17.379898
46,16.720032
47,16.519897
48,17.425522
49,17.022568
50,15.976929
51,15.712814
52,15.380341
53,15.496338
54,14.868256
55,14.38237
56,13.86084
57,13.134674
58,12.822632
59,12.705994
60,11.826813
61,10.948029
62,9.815094
63,9.538605
64,9.233292
65,9.574585
66,10.315414
67,9.906357
68,10.469391
69,7.886917
70,7.4529266
71,7.626114
72,8.312897
73,9.08725
74,9.574738
75,8.66423
76,7.951355
77,5.9361267
78,6.5688934
79,5.5856934
80,6.113159
81,5.6578217
82,5.658966
83,6.173538
84,5.7951202
85,5.503113
86,5.4885254
