,0
47,0.4251292
48,0.44301212
49,0.4924457
50,0.5287019
51,0.52833253
52,0.52307737
53,0.54114956
54,0.5514275
55,0.5516939
56,0.5723239
57,0.543789
58,0.5529811
59,0.5332447
60,0.53120416
61,0.5284907
62,0.5129339
63,0.50746566
64,0.517089
65,0.52108496
66,0.5486515
67,0.5399577
68,0.55449426
69,0.5969782
70,0.6530801
71,0.6518854
72,0.6940013
73,0.69669455
74,0.73236686
75,0.7191525
76,0.71138465
77,0.73758864
78,0.7310493
79,0.73891103
80,0.7084696
81,0.7140062
82,0.74294
83,0.7677511
84,0.7475883
85,0.7305645
86,0.67413247
87,0.61608183
88,0.5422491
89,0.5128313
90,0.44013572
91,0.42021435
92,0.39988154
93,0.40333724
94,0.4214242
95,0.36244205
96,0.27653256
97,0.2855479
98,0.31006464
99,0.3373301
100,0.36602992
101,0.42325577
102,0.45004648
103,0.4585186
104,0.42561126
105,0.4248606
106,0.43043342
107,0.4461656
115,0.24631096
116,0.21684961
117,0.21527357
118,0.22700712
119,0.24027196
120,0.2828276
121,0.23514564
122,0.18629827
123,0.16758363
124,0.17302808
125,0.19867377
126,0.20650195
