,0
0,53498.0
1,112851.0
2,131756.0
3,214438.0
4,322304.0
5,364788.0
6,331876.0
7,257380.0
8,233762.0
9,265690.0
10,291427.0
11,384158.0
12,520911.0
13,530570.0
14,544729.0
15,528424.0
16,435892.0
17,158709.0
18,55409.0
19,81702.0
20,110383.0
21,195193.0
22,181981.0
23,191329.0
24,299213.0
25,360015.0
26,221896.0
27,378030.0
28,305127.0
29,258645.0
30,114618.0
31,54883.0
32,-172651.0
33,-129979.0
34,-93945.0
35,-101570.0
36,-105148.0
37,-96277.0
38,9093.0
39,17509.0
