,0
0,-265634.72
1,-219924.36
2,-195092.81
3,-150794.84
4,-133101.38
5,-112265.83
6,-93515.78
7,-118798.95
8,-127404.34
9,-139353.66
10,-127501.37
11,-121172.66
12,-116600.99
13,-112215.445
14,-117424.055
15,-143240.67
16,-194511.23
17,-259472.92
18,-329127.3
19,-390114.6
20,-414503.25
21,-413128.94
22,-373589.25
23,-325659.34
24,-294978.66
25,-264643.75
26,-271516.28
27,-280757.94
28,-312536.78
29,-337055.56
30,-391803.47
31,-441726.16
32,-469845.38
33,-459042.53
34,-431475.5
35,-428691.16
36,-425021.94
37,-445646.25
38,-462961.03
39,-490639.97
