,0
0,217954.81
1,190962.17
2,176535.0
3,161228.97
4,163524.97
5,164212.33
6,160127.88
7,180879.9
8,199707.14
9,221914.48
10,225232.3
11,224454.64
12,213983.4
13,184760.08
14,163472.92
15,159056.77
16,168036.31
17,194018.0
18,243987.48
19,298470.06
20,347120.38
21,375889.75
22,381692.94
23,360029.62
24,320664.38
25,273830.62
26,256320.02
27,246829.02
28,235957.62
29,212588.17
30,203930.4
31,192702.25
32,179606.7
33,191119.08
34,212480.97
35,247016.8
36,273619.84
37,295311.97
38,300227.72
39,326615.97
