,0
0,-146.0404
1,-144.76666
2,-144.32193
3,-146.05688
4,-145.48589
5,-143.55328
6,-146.17218
7,-147.52829
8,-149.90561
9,-147.94006
10,-148.41223
11,-146.16669
12,-148.63185
13,-145.89767
14,-137.31625
15,-128.99838
16,-132.18828
17,-132.39691
18,-131.94122
19,-134.20872
20,-133.13261
21,-137.72803
22,-134.87305
23,-136.42682
24,-135.99309
25,-136.59702
26,-135.83936
27,-132.19925
28,-129.69566
29,-131.73807
30,-134.77423
31,-140.61047
32,-147.96753
33,-158.50897
34,-157.52621
35,-153.90808
36,-151.14093
37,-148.47812
38,-147.60516
39,-148.93382
