,0
0,-187.70828
1,-183.2976
2,-180.20547
3,-178.951
4,-173.1106
5,-170.57051
6,-165.17735
7,-164.8471
8,-165.3713
9,-166.19823
10,-167.75214
11,-172.56863
12,-174.32664
13,-174.87773
14,-173.79614
15,-173.85558
16,-173.60527
17,-169.97986
18,-169.90321
19,-167.01588
20,-166.07791
21,-166.77103
22,-167.73956
23,-167.86342
24,-168.57468
25,-168.42554
26,-170.3362
27,-170.76367
28,-174.44838
29,-176.07666
30,-181.78513
31,-195.35027
32,-200.98978
33,-204.66595
34,-201.10838
35,-199.8243
36,-197.36118
37,-196.20139
38,-193.52853
39,-192.69424
