,0
0,27.473063
1,27.590847
2,27.328398
3,27.63887
4,25.118217
5,21.593832
6,17.978613
7,16.724794
8,19.918135
9,19.435928
10,20.186407
11,20.83717
12,20.107237
13,19.344248
14,18.404903
15,18.253778
16,17.176624
17,15.853023
18,16.216347
19,18.259056
20,18.51711
21,18.096773
22,19.238363
23,20.554768
24,23.717108
25,25.423037
26,29.311293
27,30.804932
28,33.131577
29,32.64878
30,32.74326
31,26.910807
32,22.278566
33,22.285639
34,23.615927
35,25.79622
36,28.369837
37,31.52759
38,32.90705
39,34.579746
