,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0033874512
52,0.039123535
53,0.03353882
54,0.10873413
55,0.009063721
56,0.014831543
57,0.07989502
58,0.14459229
59,0.02444458
60,0.055664062
61,0.15689087
62,0.107910156
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
