,0
100,1087.0726
101,1117.5449
102,1125.1693
103,1143.2007
104,1146.595
105,1155.4398
106,1117.5043
107,1107.3756
108,1141.6179
109,1116.1482
110,1094.4072
111,1067.073
112,1034.7975
113,1007.64496
114,970.9458
115,940.4677
116,908.198
117,867.8304
118,831.69995
119,846.2867
120,806.77075
121,757.2529
122,725.1115
123,685.98834
124,635.6826
125,583.4601
126,536.4181
127,492.24033
128,427.88248
129,419.551
130,407.4562
131,345.4971
132,339.9278
133,353.771
134,330.85297
135,319.28766
136,332.36496
137,307.48273
138,318.97183
139,313.69168
140,323.60516
141,292.56378
142,259.10336
143,255.19852
144,241.38084
145,271.71353
146,278.41382
147,291.0716
