,0
102,100634.625
103,100585.875
104,100553.25
105,100509.3
106,100456.9
107,100470.72
108,100464.58
109,100373.02
110,100301.44
111,100259.98
112,100263.05
113,100273.8
114,100254.22
115,100219.09
116,100214.49
117,100235.41
118,100209.305
119,100301.625
120,100229.46
121,100183.78
122,100184.93
123,100131.19
124,100100.29
125,100040.984
126,100008.55
127,99965.94
128,99892.43
129,99936.0
130,99917.19
131,99780.73
132,99748.86
133,99802.6
134,99792.43
135,99799.914
136,99893.195
137,99864.41
138,99912.58
139,99936.57
140,99968.82
141,99942.52
142,99874.0
143,99891.85
144,99856.34
145,99975.53
146,100053.46
147,100160.37
