,0
0,1.3813237
1,1.5732254
2,1.5436962
3,1.3065629
4,0.90361905
5,0.8513201
6,0.6694222
7,0.8274357
8,1.531462
9,1.6685834
10,2.3397286
11,3.2577255
12,3.9558868
13,3.5960104
14,3.6389673
15,3.8866293
16,4.2693114
17,5.3540816
18,6.230438
19,5.460417
20,6.325659
21,8.028967
22,9.150319
23,11.027566
24,13.094732
25,15.908985
26,16.490284
27,16.073496
28,15.602471
29,14.285934
30,13.035051
31,12.565076
32,12.4975815
33,12.109769
34,10.103819
35,8.291575
36,6.251762
37,3.570789
38,3.0438588
39,4.412804
40,5.089457
41,5.1707
42,5.211274
43,4.481435
44,3.7879965
45,2.9109066
46,2.3368185
47,1.7610426
48,1.5248154
49,1.1727738
50,1.2643412
