,0
0,287.25586
1,287.7066
2,287.74786
3,287.7983
4,287.65842
5,287.73434
6,287.58054
7,287.37216
8,287.05716
9,287.17654
10,287.024
11,287.0429
12,286.8828
13,287.07526
14,287.04776
15,286.76602
16,286.61725
17,286.43182
18,286.27905
19,286.00864
20,285.98816
21,285.886
22,285.5795
23,285.4727
24,285.3812
25,285.39786
26,285.37643
27,285.32962
28,285.12094
29,284.91162
30,284.6763
31,283.95804
32,282.9858
33,282.161
34,281.3849
35,280.77814
36,280.28558
37,279.46906
38,279.25552
39,278.87396
40,278.8144
41,278.5372
42,278.44522
43,278.39554
44,278.54376
45,278.24042
46,278.20654
47,278.14963
48,278.27597
49,277.9869
50,278.0517
51,278.02142
52,277.86035
53,277.4549
54,277.37817
