,0
0,4.327236
1,3.9817529
2,3.8835452
3,3.7564
4,3.6987526
5,3.55912
6,3.5489452
7,3.5314584
8,3.5541363
9,3.350939
10,3.313137
11,3.163753
12,3.1545627
13,2.977269
14,2.8761058
15,2.9543476
16,3.0292873
17,3.1348317
18,3.2428434
19,3.331716
20,3.3072934
21,3.3461006
22,3.4008431
23,3.4057868
24,3.3812876
25,3.3925054
26,3.305673
27,3.233716
28,3.2446227
29,3.232418
30,3.2469661
31,3.5407982
32,4.0928903
33,4.363576
34,4.4324493
35,4.4725842
36,4.517697
37,4.568319
38,4.450896
39,4.355118
40,4.155801
41,4.0309196
42,3.8624282
43,3.7092655
44,3.5377207
45,3.5727096
46,3.5459204
47,3.4837377
48,3.3845358
49,3.4365816
50,3.3453765
51,3.3270729
52,3.3306372
53,3.320708
54,3.20171
