,0
0,276.031
1,277.45972
2,277.72495
3,278.19653
4,277.93552
5,278.36264
6,278.62372
7,278.41745
8,277.84055
9,278.11725
10,277.60696
11,278.0395
12,277.38116
13,278.2696
14,278.4291
15,277.2024
16,277.35434
17,277.16473
18,276.909
19,277.0163
20,276.7378
21,276.9254
22,276.81546
23,277.08246
24,277.45563
25,277.16766
26,277.4042
27,277.44113
28,277.45267
29,277.58826
30,278.2485
31,276.10895
32,272.36414
33,272.0484
34,270.87274
35,270.26752
36,269.49255
37,268.98517
38,269.50845
39,270.03143
40,270.22906
41,270.5396
42,269.7964
43,269.6504
44,269.61194
45,269.54858
46,269.88208
47,269.48193
48,268.93353
49,269.29907
50,269.55975
51,269.83875
52,269.38367
53,269.47174
54,270.0192
