,0
0,32.5767
1,35.24837
2,36.64782
3,36.260033
4,35.24837
5,36.260033
6,39.92257
7,40.822914
8,39.856514
9,38.874207
10,38.498657
11,46.267788
12,48.424454
13,47.811584
14,48.879517
15,57.13919
16,57.260292
17,57.260292
18,57.260292
19,55.868187
20,54.29014
21,55.58805
22,52.902924
23,49.565784
24,47.12776
25,46.930813
26,46.930813
27,46.930813
28,46.930813
29,47.19749
30,47.19749
31,45.21576
32,40.27243
33,36.943855
34,42.637054
35,46.234756
36,53.53537
37,53.53537
38,53.53537
39,52.545723
40,52.545723
41,51.540176
42,45.115448
43,44.951523
44,53.18061
45,58.36982
46,58.48358
47,56.0578
48,55.81069
49,55.81069
50,53.54026
51,52.32553
52,52.156715
53,51.690643
54,47.6183
55,48.89175
56,49.25629
57,49.25629
58,49.658752
59,50.75482
60,50.984802
61,51.249035
62,51.249035
63,51.249035
64,51.249035
65,48.329033
66,52.238678
67,55.59784
68,55.59784
69,52.69007
70,48.410995
71,44.364346
72,38.658913
73,38.658913
74,38.58062
75,35.13338
76,37.72309
77,41.889626
78,41.889626
79,41.889626
80,34.445892
81,38.030136
82,37.99344
83,34.844685
84,37.52981
85,39.775776
86,40.718933
87,42.44622
88,45.47387
89,49.01408
90,54.180046
91,55.46328
92,54.964172
93,55.46328
94,55.46328
