,0
62,-15.671875
63,-157.17969
64,-239.56445
65,-283.1797
66,-212.42578
67,-155.24023
68,-161.05664
69,-79.640625
70,59.927734
71,227.60352
72,382.6797
73,191.74219
74,-110.65625
75,-256.04102
76,-241.50195
77,-328.73242
78,-245.3789
79,-162.02539
80,-101.93359
81,-23.425781
82,-13.734375
83,27.94336
84,-83.51758
85,-105.81055
86,-277.36328
87,-264.76367
88,-215.33203
89,-342.30078
90,-322.91602
91,-295.7793
92,-269.60938
93,-267.67188
94,-276.39453
95,-187.22461
96,-147.48633
