,0
62,-3739.4395
63,-3785.963
64,-3813.1016
65,-3831.5156
66,-3784.9941
67,-3715.209
68,-3679.3477
69,-3673.5332
70,-3690.0098
71,-3688.0703
72,-3539.7793
73,-3343.0254
74,-3182.1348
75,-2860.3516
76,-2773.121
77,-2678.1367
78,-2613.1992
79,-2570.5527
80,-2501.7383
81,-2408.6914
82,-2324.3691
83,-2304.0156
84,-2241.9844
85,-2195.463
86,-2169.293
87,-2115.0156
88,-2056.8633
89,-1976.418
90,-1905.6641
91,-1835.8789
92,-1788.3867
93,-1739.9258
94,-1668.2031
95,-1605.2031
96,-1518.9414
