,0
0,0.6532662
1,0.78664184
2,0.8118465
3,0.8774841
4,0.82497406
5,0.90111375
6,0.9404962
7,0.93787074
8,0.70262575
9,1.497103
10,0.5067632
11,0.5256667
12,0.41644573
13,0.22845984
14,0.2127068
15,0.2741437
16,0.34293175
17,0.2930472
18,0.26469183
19,0.37706327
20,0.3492329
21,0.47735763
22,0.41539574
23,0.30880022
24,0.30775
25,0.36551118
26,0.2783444
27,0.34135652
28,0.42379737
29,0.36866164
30,0.37653828
31,0.34765768
32,0.38388968
33,0.45372796
34,0.4616046
35,0.37548804
36,0.5771265
37,0.55612254
38,0.5534971
39,0.69212365
40,0.684247
41,0.5697751
42,0.54457045
43,0.54509544
44,0.4652803
45,0.48470902
46,0.46317983
47,0.5141146
48,0.61808443
49,0.5319679
50,0.6826718
51,0.7267802
52,0.7315061
53,0.8155222
54,0.8349509
55,0.6805713
56,0.7241547
57,0.6432893
58,0.70262575
59,0.7892673
60,0.8528044
61,0.9263184
62,0.5183153
63,0.3565843
64,0.21743274
65,0.17174888
66,0.044674635
67,0.11976409
68,0.10926199
69,0.069354296
70,0.10033536
71,0.13131618
72,0.08983326
73,0.09665966
74,0.0651536
75,0.059902668
76,0.07565546
77,0.14444375
78,0.13079119
79,0.073029995
80,0.060952663
81,0.094034195
82,0.09298396
83,0.044674635
84,0.07565546
85,0.07355523
86,0.06252813
87,0.058852434
88,0.13236642
89,0.076705694
90,0.0436244
91,0.058852434
92,0.06987953
93,0.067779064
94,0.45215273
95,0.18697691
96,0.61755943
97,0.6747954
98,0.8496537
99,0.9368205
100,1.1384592
101,0.99353147
102,1.0996017
103,1.0570686
104,0.95572424
105,0.9699018
106,0.9693768
107,0.8627813
108,0.8601558
109,1.2156489
110,1.2639582
111,0.99038076
112,0.6569419
113,0.68477225
114,0.68792295
115,0.5681999
116,0.43167377
117,0.33715558
118,0.35763454
119,0.2820201
120,0.2200582
121,0.2158575
122,0.18697691
123,0.13604212
124,0.24106216
125,0.15862155
126,0.13079119
127,0.15284538
128,0.12291455
129,0.14339352
130,0.12711549
131,0.12291455
132,0.10138559
133,0.12028909
134,0.122389555
135,0.13026595
136,0.19012761
137,0.18645191
138,0.15704608
139,0.16492271
140,0.14601898
141,0.15862155
142,0.15021992
143,0.11293769
144,0.13026595
145,0.13919282
146,0.118713856
147,0.11766362
148,0.11661339
149,0.13394165
150,0.113462925
151,0.13656735
152,0.13446689
153,0.11136246
154,0.14654422
155,0.10243559
156,0.13079119
157,0.10243559
158,0.109787226
159,0.10348582
160,0.07565546
161,0.097709894
162,0.08405709
163,0.06830406
164,0.09823489
165,0.08248186
